sequenceID,pred.log.lambda
566_chr2,1.22481769259721
566_chr3,1.30950286341665
566_chr4,1.22545094534444
567_chr1,2.03941882661614
567_chr11,0.850919235909832
567_chr17,0.57335396363449
567_chr2,0.698545832422698
567_chr3,1.33611204813224
567_chr4,1.04316600424373
572_chr1,1.98453302021885
572_chr11,0.583964448940256
572_chr17,0.603417390176435
572_chr2,0.85891761429788
572_chr3,0.955052687744526
572_chr4,0.942474983293638
573_chr1,1.84347095102132
573_chr11,0.532913732442947
573_chr17,0.764762072525255
573_chr2,0.757261070978441
573_chr3,1.02476231403908
573_chr4,0.722686474822613
574_chr1,2.5092392048967
574_chr11,1.14466705166527
574_chr17,0.735896692702009
574_chr2,1.13657758563137
574_chr3,1.35695602043525
574_chr4,1.5118979610241
578_chr1,1.66418161782451
578_chr11,0.446214051916022
578_chr17,0.575314993369233
578_chr2,0.599322128200331
578_chr3,0.782683520069644
578_chr4,0.755098578451919
589_chr1,1.4459757396973
589_chr11,0.684232715122075
589_chr17,0.74719992309718
589_chr2,1.00282056649576
589_chr3,0.857278299888015
589_chr4,0.945754312951415
5_chr1,1.53547912094092
5_chr11,-2.36975693298175
5_chr17,-1.48921425870395
5_chr2,0.00343756678065271
5_chr3,0.141947252554561
5_chr4,0.474740097377806
603_chr1,1.80339925803249
603_chr11,0.530295457590797
603_chr17,0.120917107704849
603_chr2,0.640690161077278
603_chr3,0.619502167697141
603_chr4,0.439770439945827
60_chr1,-0.280173234748217
60_chr11,-1.17470139762515
60_chr17,-0.898286182584256
60_chr2,-0.874582027209684
60_chr3,0.744521393836554
60_chr4,-0.974444295065352
64_chr1,1.49893362889194
64_chr11,0.664313276130567
64_chr17,0.331504075853341
64_chr2,1.10430794132925
64_chr3,1.31580486771531
64_chr4,1.30009296276768
70_chr1,1.89972818845935
70_chr11,0.514555504921772
70_chr17,0.776060343107616
70_chr2,0.803015659792333
70_chr3,0.730069461615895
70_chr4,1.01273239340571
74_chr1,1.68759968902627
74_chr11,0.308616776875698
74_chr17,0.450584740368061
74_chr2,0.611375858683662
74_chr3,0.490079263457131
74_chr4,0.643816218263405
76_chr1,1.55794874625879
76_chr11,0.743332985935404
76_chr17,0.29500377571062
76_chr2,0.723549313919094
76_chr3,0.798974971887433
76_chr4,0.0404747145411487
80_chr1,1.31802432033517
80_chr11,0.254807080267501
80_chr17,0.368085727618401
80_chr2,0.616734750994617
80_chr3,0.957713577581539
80_chr4,0.882984468157057
83_chr1,1.87567433720542
83_chr11,0.751201537930959
83_chr17,0.0746811348507965
83_chr2,0.567328114764487
83_chr3,0.506333151016597
83_chr4,0.981390490994197
85_chr1,1.10632878326462
85_chr11,0.453683304911765
85_chr17,-0.229754819570348
85_chr2,0.530407468163958
85_chr3,0.473455452422945
85_chr4,0.679466637718232
92_chr1,1.66837757246598
92_chr11,-0.429302499167417
92_chr17,0.930074138432835
92_chr2,1.14663064920455
92_chr3,1.0485789288817
92_chr4,1.07700114487618
94_chr1,1.82083722652467
94_chr11,-1.56705430143605
94_chr17,-1.16397168797197
94_chr2,0.819067831208774
94_chr3,-1.27960631583115
94_chr4,-1.06269838319953
97_chr1,1.71997662699833
97_chr11,0.279222057332199
97_chr17,-0.909737674904667
97_chr2,0.429818129979463
97_chr3,0.810100118773131
97_chr4,0.829643650730237
99_chr1,1.50250199786819
99_chr11,0.112216128263016
99_chr17,0.45924705232303
99_chr2,0.847178741262097
99_chr3,0.632332631622457
99_chr4,0.72674801276423
