sequenceID,pred.log.lambda
530_chr1,0.449494135242049
530_chr11,-0.906764254167048
530_chr17,-0.787018720474087
530_chr2,-0.833855641893752
530_chr3,-0.625850400202915
530_chr4,-0.652030435544417
533_chr1,0.921164024256858
533_chr11,-0.43605531918686
533_chr17,0.041873674410444
533_chr2,-0.071022622271781
533_chr3,-0.322871934906461
533_chr4,-0.33227765955291
534_chr1,0.155805685266505
534_chr11,-0.499479792654038
534_chr17,-0.861118968042495
534_chr2,-0.459887787585739
534_chr3,-0.193677880997878
534_chr4,-0.859166824509466
554_chr1,0.668845847353327
554_chr11,-0.724368370593104
554_chr17,-0.411196442316809
554_chr2,-0.14899076710197
554_chr3,-0.472686934562391
554_chr4,-0.659479988188183
564_chr1,0.716458260117091
564_chr11,-0.588477637486413
564_chr17,-0.255592222335001
564_chr2,-0.353554045527807
564_chr3,-0.438539415604018
564_chr4,-0.331528658246822
566_chr1,1.06545495530416
566_chr11,-0.487388766339993
566_chr17,-0.274114266805391
566_chr2,0.300585229647531
566_chr3,-0.100223132943591
566_chr4,-0.16516204542215
567_chr1,0.816555427460704
567_chr11,-0.357668875671467
567_chr17,-0.590459412881808
567_chr2,-0.103142955965975
567_chr3,0.133000193733727
567_chr4,-0.368365287671301
572_chr1,0.831106431516533
572_chr11,-0.689213335810785
572_chr17,-0.389185759443824
572_chr2,-0.191876231904202
572_chr3,-0.411432480746709
572_chr4,-0.417552700758062
573_chr1,0.680554025071659
573_chr11,-0.729873344047053
573_chr17,-0.125010787883216
573_chr2,-0.170155977324361
573_chr3,-0.406031563396172
573_chr4,-0.453464160711343
574_chr1,1.2336861696709
574_chr11,-0.299554227213258
574_chr17,0.127658843612096
574_chr2,0.204708960223083
574_chr3,0.00493872036420179
574_chr4,0.276061032566961
578_chr1,0.505547493311939
578_chr11,-0.659681605540307
578_chr17,-0.302957089620266
578_chr2,-0.376794496448821
578_chr3,-0.464348006895975
578_chr4,-0.48639369315554
589_chr1,0.909589011288675
589_chr11,-0.0930178952772955
589_chr17,-0.34819123339142
589_chr2,0.253002610524733
589_chr3,-0.125467190224767
589_chr4,-0.13414469257119
5_chr1,0.0703628640296564
5_chr11,-1.14186294284229
5_chr17,-1.03194334836635
5_chr2,-0.765540649133058
5_chr3,-1.10095590243691
5_chr4,-1.12134054125273
603_chr1,1.01185535912932
603_chr11,-0.466669092441421
603_chr17,-0.103844107855074
603_chr2,-0.1600278132126
603_chr3,-0.268971760035182
603_chr4,0.176410029486996
60_chr1,1.27152781778062
60_chr11,-0.127230234572644
60_chr17,-0.428041466844155
60_chr2,0.10356664910384
60_chr3,-0.534205015272832
60_chr4,-0.205869204011897
64_chr1,1.52429148159585
64_chr11,-0.299196470035109
64_chr17,-0.0870209952655658
64_chr2,0.298768465853313
64_chr3,0.189406904045881
64_chr4,0.236254151031642
70_chr1,0.894282715010852
70_chr11,-0.510556793797462
70_chr17,0.0019400274706061
70_chr2,-0.134406833326181
70_chr3,-0.425288993178096
70_chr4,0.0464153728213225
74_chr1,0.328363158178526
74_chr11,-1.2333907186216
74_chr17,-0.465613547154965
74_chr2,-0.576922839174067
74_chr3,-1.03859210500641
74_chr4,-0.759404082362444
76_chr1,0.49558505963459
76_chr11,-0.581189703856078
76_chr17,-0.549501950921188
76_chr2,0.09847337693791
76_chr3,-0.284045152820398
76_chr4,-0.723064862763248
80_chr1,0.57175175570969
80_chr11,-0.781160147737392
80_chr17,-0.842513554876724
80_chr2,-0.393067400946102
80_chr3,-0.11220792049301
80_chr4,-0.195238259388066
83_chr1,0.705827439866024
83_chr11,-0.72038975784485
83_chr17,-0.995831295631511
83_chr2,-0.492750912912532
83_chr3,-0.934548549850249
83_chr4,-0.177721920244053
85_chr1,0.324813029246551
85_chr11,-0.445735672562318
85_chr17,-1.03587065235483
85_chr2,-0.236433713083652
85_chr3,-0.703232602355012
85_chr4,-0.527671657845931
92_chr1,0.972000022916023
92_chr11,-0.334444375836083
92_chr17,0.187437638894058
92_chr2,0.261195747966777
92_chr3,-0.278494667863562
92_chr4,-0.104974364472241
94_chr1,0.604032611082814
94_chr11,-0.0816866857715098
94_chr17,0.0316729275159813
94_chr2,-0.272750521563836
94_chr3,-0.0686938488170561
94_chr4,-0.134903882746173
97_chr1,0.414736520004036
97_chr11,-1.05612084992014
97_chr17,-0.816817123624195
97_chr2,-0.741991784489206
97_chr3,-0.731413940504578
97_chr4,-0.553845119868687
99_chr1,0.926394942372047
99_chr11,-0.382698971782975
99_chr17,-0.516063431117155
99_chr2,-0.0272517472255663
99_chr3,-0.267855046956256
99_chr4,-0.236666586442022
