sequenceID,pred.log.lambda
58_chr1,1.81063643951973
58_chr11,1.17979308079965
58_chr17,-0.184784892626397
58_chr2,0.759115739053886
58_chr3,0.718818075621774
58_chr4,1.31314961212015
596_chr1,0.510184594929599
596_chr11,-0.0979550918026546
596_chr17,-0.304261970927376
596_chr2,-0.392271005026406
596_chr3,-0.09902758666884
596_chr4,0.1750868407725
597_chr1,0.887658086919137
597_chr11,-0.547614657497159
597_chr17,-0.729935571823353
597_chr2,-0.436120075051903
597_chr3,-0.501570211013997
597_chr4,-0.318192373804169
602_chr1,0.963672630606898
602_chr11,-0.168538229966724
602_chr17,-0.561996037827397
602_chr2,0.548633955744744
602_chr3,-0.0917349049306356
602_chr4,0.16408283301762
62_chr1,0.745012009747527
62_chr11,0.054870372366246
62_chr17,-0.820826386085269
62_chr2,-0.311389982996252
62_chr3,-0.417176482168233
62_chr4,-0.0551517409858104
63_chr1,0.939486984818457
63_chr11,-0.0385814568678187
63_chr17,-0.596088085936696
63_chr2,0.176829233812811
63_chr3,-0.363007775207937
63_chr4,-0.0126918774874347
65_chr1,0.981847482637928
65_chr11,-0.357852714434566
65_chr17,-0.329556136156516
65_chr2,-0.0775510367209726
65_chr3,-0.351321036649036
65_chr4,-0.160606403681662
66_chr1,0.797525995365142
66_chr11,-0.531541261519472
66_chr17,-0.889383460421949
66_chr2,0.0614875688442703
66_chr3,0.390588630493858
66_chr4,-0.00298824371281192
6_chr1,1.02285646464422
6_chr11,-0.494002845681806
6_chr17,0.0465869100085814
6_chr2,-0.0499734321843965
6_chr3,-0.45225251057292
6_chr4,0.227406543803283
73_chr1,0.703992760383324
73_chr11,0.39125008749312
73_chr17,-0.736273745257372
73_chr2,0.0705290553205518
73_chr3,-0.588996105189328
73_chr4,-0.0206351983182449
77_chr1,0.454764400298769
77_chr11,-0.779370140970563
77_chr17,-1.24475500591944
77_chr2,-0.718477793643203
77_chr3,-0.960156221533047
77_chr4,-0.676997671816277
79_chr11,-1.0180173851521
79_chr17,-1.52008497087817
79_chr2,-0.808723791049676
79_chr3,-0.992832356062721
79_chr4,-0.362602216498001
81_chr1,0.826469063073555
81_chr11,-1.57100478196757
81_chr17,-0.862468484392567
81_chr2,-0.225322015448473
81_chr3,-0.100855756848538
81_chr4,0.324653417109684
87_chr1,1.44964557388136
87_chr11,0.01712085602498
87_chr17,-0.175254916449525
87_chr2,0.500504518336726
87_chr3,0.175301865670113
87_chr4,0.425011648333106
88_chr1,0.46863306449518
88_chr11,0.367468223929995
88_chr17,-0.307883470060328
88_chr2,0.042876665473282
88_chr3,0.225171105743581
88_chr4,0.506088775397236
89_chr1,1.46945615056195
89_chr11,0.47946443292321
89_chr17,0.0519803347669563
89_chr2,0.474883687907512
89_chr3,0.568713493603461
89_chr4,0.949291026540967
91_chr1,0.979365745068018
91_chr11,0.0876300273487198
91_chr17,-1.10966923983729
91_chr2,-0.516196607198031
91_chr3,0.077583552194504
91_chr4,0.0883226797444283
93_chr1,0.98790510089832
93_chr11,0.382820196451145
93_chr17,-0.49222602785037
93_chr2,0.194566110535876
93_chr3,-0.0147006288407553
93_chr4,0.64961607015488
9_chr1,1.71482074395274
9_chr11,0.0619328032049722
9_chr17,-0.453595234534854
9_chr2,-0.965370724659642
9_chr3,-0.10790870913518
9_chr4,0.473455729834926
