sequenceID,pred.log.lambda
58_chr1,1.81725024715567
58_chr11,1.13181272748399
58_chr17,-0.172153305514656
58_chr2,0.708758015148411
58_chr3,0.673328534773782
58_chr4,1.25912024875231
596_chr1,0.543843662009996
596_chr11,-0.105389880046885
596_chr17,-0.2912281664868
596_chr2,-0.428025824577653
596_chr3,-0.144731619541972
596_chr4,0.145903094897967
597_chr1,0.912279560430027
597_chr11,-0.593884676348473
597_chr17,-0.66178439441208
597_chr2,-0.48609352404923
597_chr3,-0.577246123498169
597_chr4,-0.35343743699224
602_chr1,0.995801815926072
602_chr11,-0.170829086873854
602_chr17,-0.534134969005896
602_chr2,0.511240167392449
602_chr3,-0.138165714062845
602_chr4,0.160939900833343
62_chr1,0.754198099792782
62_chr11,0.0566909320191496
62_chr17,-0.793210164806291
62_chr2,-0.349403565277328
62_chr3,-0.462428060902321
62_chr4,-0.0917113135646463
63_chr1,0.956681727234785
63_chr11,-0.12488759304952
63_chr17,-0.614906752518846
63_chr2,0.126073307766509
63_chr3,-0.415292837737624
63_chr4,-0.03323452691764
65_chr1,1.04413993265145
65_chr11,-0.315487390704815
65_chr17,-0.280136234325892
65_chr2,-0.0790374392873228
65_chr3,-0.342924971949151
65_chr4,-0.17890699492225
66_chr1,0.858368739297455
66_chr11,-0.546165863451117
66_chr17,-0.909549509451776
66_chr2,0.0190503156799468
66_chr3,0.338620084836611
66_chr4,0.0020801736865137
6_chr1,1.06808431882709
6_chr11,-0.506509489712946
6_chr17,0.0876322839315825
6_chr2,-0.0835144315749071
6_chr3,-0.514818320583716
6_chr4,0.202479573327427
73_chr1,0.730816401594478
73_chr11,0.371544351356168
73_chr17,-0.699561404867013
73_chr2,0.0443241947218469
73_chr3,-0.624982883123155
73_chr4,-0.000410565371609106
77_chr1,0.473048924299124
77_chr11,-0.784631653872522
77_chr17,-1.2193118726983
77_chr2,-0.73254232236118
77_chr3,-0.985518421381373
77_chr4,-0.656911246464167
79_chr11,-1.00124302952149
79_chr17,-1.43968640088707
79_chr2,-0.509839543363356
79_chr3,-1.02476946834306
79_chr4,-0.335425919925013
81_chr1,0.826101514217634
81_chr11,-1.5782925832967
81_chr17,-0.867440122025208
81_chr2,-0.248928534059227
81_chr3,-0.108357636641972
81_chr4,0.350880130608474
87_chr1,1.45796064454428
87_chr11,-0.0254802205384434
87_chr17,-0.184909408819567
87_chr2,0.452851342754236
87_chr3,0.117809426551944
87_chr4,0.40583232597216
88_chr1,0.464635674844323
88_chr11,0.373930566959086
88_chr17,-0.254675023634098
88_chr2,0.0223488468594603
88_chr3,0.20507396411309
88_chr4,0.48716983934885
89_chr1,1.47186615535265
89_chr11,0.482334157257951
89_chr17,0.0490933899441644
89_chr2,0.472672832909371
89_chr3,0.527838369506437
89_chr4,0.954951483158952
91_chr1,1.01321193392879
91_chr11,0.0734392190968059
91_chr17,-1.1092177050892
91_chr2,-0.516387653775465
91_chr3,0.130596406708463
91_chr4,0.10486382147476
93_chr1,1.01327920536155
93_chr11,0.360039869076126
93_chr17,-0.454872029722957
93_chr2,0.143346232109969
93_chr3,-0.0671445049427431
93_chr4,0.609123425079573
9_chr1,1.90625614274101
9_chr11,0.0164074368529488
9_chr17,-0.357120932276072
9_chr2,-0.710945451296603
9_chr3,-0.167534741693326
9_chr4,0.456770123435043
