sequenceID,pred.log.lambda
61_chr1,0.818598789158182
61_chr11,-0.55444909039383
61_chr17,-0.679390707890858
61_chr2,-0.416767882114864
61_chr3,-0.38667165983699
61_chr4,-0.176214172311909
67_chr1,0.79659185819997
67_chr11,-0.622167730718509
67_chr17,-1.00390493241402
67_chr2,-0.330154961118258
67_chr3,-0.371539272566977
67_chr4,-0.359359809935164
68_chr1,1.28705202936235
68_chr11,-0.12082367690361
68_chr17,-0.278384790303116
68_chr2,1.12023111667125
68_chr3,-0.664126216064585
68_chr4,-0.368764961384885
69_chr1,0.479548671009697
69_chr11,-0.670214988376294
69_chr17,-0.624861836932879
69_chr2,-0.401915186597052
69_chr3,-0.602819421399062
69_chr4,-0.475540294487245
72_chr1,0.772217522894185
72_chr11,-0.489371382468979
72_chr17,-0.395772550886649
72_chr2,-0.518729519249416
72_chr3,-0.323169155772009
72_chr4,0.111902275267435
75_chr1,1.54288598297605
75_chr11,0.512252059266315
75_chr17,0.243459540986704
75_chr2,0.303122029872825
75_chr3,0.394116206358438
75_chr4,0.222046213844709
78_chr1,0.993018477469906
78_chr11,0.182603736630545
78_chr17,-0.29397779235231
78_chr2,-0.0226669942564497
78_chr3,0.0704373924649699
78_chr4,0.168983449012717
7_chr1,1.06392674430669
7_chr11,-0.650488709842537
7_chr17,-0.75912065986406
7_chr2,1.2324362090642
7_chr3,-0.423503041064605
7_chr4,-0.376343836222706
82_chr1,0.615231150419361
82_chr11,-0.319193359060709
82_chr17,-0.269865561763469
82_chr2,-0.392609035738317
82_chr3,-0.256058005013341
82_chr4,-0.330658204645395
84_chr1,1.62355904202258
84_chr11,-0.245066802679573
84_chr17,-0.160094338265278
84_chr2,-0.162853882672182
84_chr3,0.207188679549551
84_chr4,0.0056978577766376
86_chr1,0.782954010520077
86_chr11,0.096215276932577
86_chr17,-0.913610049175487
86_chr2,-0.448530079171445
86_chr3,0.116215954253345
86_chr4,-0.52651382351647
8_chr1,0.786861146759007
8_chr11,0.351921117434881
8_chr17,0.0438221148513686
8_chr2,-0.591737481401607
8_chr3,-0.482886440906302
8_chr4,-0.654404938838104
95_chr1,1.03253672362378
95_chr11,0.632953227219501
95_chr17,0.187145764768344
95_chr2,0.0123474822575735
95_chr3,-0.149959925686742
95_chr4,0.107128937329044
96_chr1,0.851646048047628
96_chr11,-0.40275137579161
96_chr17,-0.313787577083016
96_chr2,-0.204796964355498
96_chr3,-0.358421098588003
96_chr4,-0.223737728554208
98_chr1,0.904976643058604
98_chr11,-0.0281569185044094
98_chr17,-0.344014815026592
98_chr2,-0.31539015302525
98_chr3,-0.0131050088260387
98_chr4,-0.0585386631973626
