sequenceID,pred.log.lambda
52_chr3,-0.502246399104804
52_chr4,-0.24224529027777
530_chr1,0.474612769053174
530_chr11,-1.00620528562211
530_chr17,-0.85772185333947
530_chr2,-1.03769459928496
530_chr3,-0.762457228916869
530_chr4,-0.702854173348195
533_chr1,0.962590301914798
533_chr11,-0.409805660064876
533_chr17,0.0606214228085842
533_chr2,-0.213973599250254
533_chr3,-0.418083140997204
533_chr4,-0.286248994253555
534_chr1,0.130757087429222
534_chr11,-0.540961544027252
534_chr17,-0.910450378687353
534_chr2,-0.618508862820917
534_chr3,-0.293892902009663
534_chr4,-0.936017895075072
554_chr1,0.750671365036285
554_chr11,-0.772629630762182
554_chr17,-0.45823339229022
554_chr2,-0.280405362609472
554_chr3,-0.569539966343988
554_chr4,-0.701071117518776
564_chr1,0.733736772636572
564_chr11,-0.613642234101284
564_chr17,-0.277184949224068
564_chr2,-0.515616202564845
564_chr3,-0.586670016383019
564_chr4,-0.324384205129924
566_chr1,1.12358868046898
566_chr11,-0.527809136259013
566_chr17,-0.29055413873799
566_chr2,0.206185854550115
566_chr3,-0.190216983192359
566_chr4,-0.192655940409427
567_chr1,0.869235843770288
567_chr11,-0.353616968516024
567_chr17,-0.614598503461426
567_chr2,-0.181912206113092
567_chr3,0.0665121706218527
567_chr4,-0.394422277212481
572_chr1,0.858520281411107
572_chr11,-0.692140440833483
572_chr17,-0.433303854128237
572_chr2,-0.317803636040267
572_chr3,-0.526972049815372
572_chr4,-0.437235348873031
573_chr1,0.701444400430467
573_chr11,-0.786236067520709
573_chr17,-0.135668424116585
573_chr2,-0.265747368301914
573_chr3,-0.520092596080582
573_chr4,-0.455444535512745
574_chr1,1.31296416500364
574_chr11,-0.310368301776105
574_chr17,0.105152430728047
574_chr2,0.104924431180403
574_chr3,-0.0706121042058715
574_chr4,0.291906473128313
578_chr1,0.518059491183939
578_chr11,-0.656287282061489
578_chr17,-0.33614494532156
578_chr2,-0.54101067179928
578_chr3,-0.614388131895688
578_chr4,-0.491023604528459
589_chr1,0.924132416497955
589_chr11,-0.122079987476346
589_chr17,-0.363709934345636
589_chr2,0.146632327629026
589_chr3,-0.251017884758312
589_chr4,-0.168385147947791
5_chr1,0.050819058199767
5_chr11,-1.27384235109366
5_chr17,-1.06572225849802
5_chr2,-0.953775707615785
5_chr3,-1.24143937754438
5_chr4,-1.21499385262976
603_chr1,1.03443394963513
603_chr11,-0.513040537286835
603_chr17,-0.132140319081087
603_chr2,-0.323711212465335
603_chr3,-0.43504427860233
603_chr4,0.204942792962047
60_chr1,1.13063369910694
60_chr11,-0.287615375301936
60_chr17,-0.461855881891632
60_chr2,-0.01125932731072
60_chr3,-0.599247722221937
60_chr4,-0.24924619716232
64_chr1,1.56526681188565
64_chr11,-0.282490732316598
64_chr17,-0.0661080322826275
64_chr2,0.245808109453554
64_chr3,0.183762120065426
64_chr4,0.310591410231617
70_chr1,0.939766175708108
70_chr11,-0.519564209730173
70_chr17,0.0168596669351209
70_chr2,-0.270153660745923
70_chr3,-0.578576352162844
70_chr4,0.0771472736442392
74_chr1,0.366754528286591
74_chr11,-1.34180725036168
74_chr17,-0.454157860932646
74_chr2,-0.71383866495706
74_chr3,-1.18089046923954
74_chr4,-0.809508182744653
76_chr1,0.520277908170291
76_chr11,-0.542710429617067
76_chr17,-0.535305407166437
76_chr2,0.0596949487763228
76_chr3,-0.302668066002343
76_chr4,-0.753340477398059
80_chr1,0.575178358091032
80_chr11,-0.857576018236883
80_chr17,-0.907228113411213
80_chr2,-0.560380806436625
80_chr3,-0.236548946280325
80_chr4,-0.201714782277269
83_chr1,0.811786556112222
83_chr11,-0.704304010224323
83_chr17,-1.02654276546719
83_chr2,-0.613734146990297
83_chr3,-1.0394655778487
83_chr4,-0.105078794597791
85_chr1,0.285342663920061
85_chr11,-0.405718529080373
85_chr17,-1.12014063832582
85_chr2,-0.339549989638109
85_chr3,-0.890800835439511
85_chr4,-0.566319166780551
92_chr1,1.06499100486816
92_chr11,-0.389536762802886
92_chr17,0.22959185539378
92_chr2,0.211052594465373
92_chr3,-0.335611955764713
92_chr4,-0.069413767237773
94_chr1,0.672443885051687
94_chr11,-0.295314530548199
94_chr17,-0.100371076382692
94_chr2,-0.386810310453675
94_chr3,-0.220422412735622
94_chr4,-0.171622462413449
97_chr1,0.431592862036857
97_chr11,-1.13615296338501
97_chr17,-0.92947331693589
97_chr2,-0.937280680365347
97_chr3,-0.889693116450994
97_chr4,-0.59092325967521
99_chr1,0.943548230887137
99_chr11,-0.427083335795581
99_chr17,-0.526863691956467
99_chr2,-0.1484249459209
99_chr3,-0.403192942874678
99_chr4,-0.231291891471226
