sequenceID,pred.log.lambda
63_chr11,-1.09464296931933
63_chr17,-1.04386300807801
63_chr2,1.07734150740813
63_chr3,0.886220675228099
63_chr4,1.15393648195352
65_chr1,1.64684586452879
65_chr11,0.48034278366759
65_chr17,0.342802387401567
65_chr2,0.666463051268742
65_chr3,0.599501113327105
65_chr4,0.341622041600856
66_chr1,1.42788032321388
66_chr11,0.327636065379272
66_chr17,-1.87413819252003
66_chr2,0.782214631714611
66_chr3,1.16949059997844
66_chr4,0.88053220886491
6_chr1,1.88628381184957
6_chr11,0.723026550156708
6_chr17,0.562795891653482
6_chr2,0.912101970597701
6_chr3,0.889834145491936
6_chr4,1.25104145269274
73_chr1,1.86644187124267
73_chr11,1.14035162094253
73_chr17,0.180390410311014
73_chr2,0.963234821735768
73_chr3,0.666771418938273
73_chr4,0.867782562381489
77_chr1,0.850870811231943
77_chr11,-0.306974929862326
77_chr17,-1.49222050054721
77_chr2,0.474404327166441
77_chr3,0.491697143442517
77_chr4,0.498591395150105
79_chr11,0.232751375020694
79_chr17,-0.535528755831412
79_chr2,-0.993596105407835
79_chr3,0.3667176987079
79_chr4,0.696336346502566
81_chr1,0.147392257970869
81_chr11,-2.35808604766234
81_chr17,-2.12116602382153
81_chr2,-0.836526912013628
81_chr3,0.824934431877327
81_chr4,0.939742485314504
87_chr1,1.92608450761665
87_chr11,0.0524976757664731
87_chr17,0.135431175728409
87_chr2,1.21803647514713
87_chr3,1.21556915465072
87_chr4,1.30180403196057
88_chr1,-0.95560366871766
88_chr11,0.949197769341297
88_chr17,0.363711743778474
88_chr2,0.143934925365682
88_chr3,0.978203485704857
88_chr4,1.17302324131854
89_chr1,1.09610158342648
89_chr11,1.13870998862601
89_chr17,0.179638649166889
89_chr2,0.525296391175243
89_chr3,1.30248639424588
89_chr4,1.46013577589369
91_chr1,1.94890786698473
91_chr11,-0.469988458850188
91_chr17,-2.55137149864293
91_chr2,0.456041903288542
91_chr3,-0.163775206273228
91_chr4,0.955847363260445
93_chr1,1.94837812664241
93_chr11,1.16050517341377
93_chr17,0.419059553079845
93_chr2,1.12010033362309
93_chr3,1.08427896569716
93_chr4,1.42061700562551
9_chr1,1.91566326018049
9_chr11,1.04877424957123
9_chr17,-0.16852853966007
9_chr2,-0.423349666394512
9_chr3,1.02569720054573
9_chr4,1.19773384904128
