sequenceID,pred.log.lambda
78_chr1,1.85605565810866
78_chr11,0.736295658299455
78_chr17,0.391043800338444
78_chr2,0.697035824842507
78_chr3,0.881806731934104
78_chr4,0.747048987390983
7_chr1,-0.540399225356983
7_chr11,0.248055652931963
7_chr17,-0.167049914332688
7_chr2,-0.840550022952952
7_chr3,0.427029032315269
7_chr4,0.310428509697819
82_chr1,1.31259507808308
82_chr11,0.373172634387311
82_chr17,0.189877161968027
82_chr2,0.326293052207349
82_chr3,0.595291238341346
82_chr4,0.376340149309855
84_chr1,0.990181103413478
84_chr11,0.536376959778438
84_chr17,0.220985482476077
84_chr2,0.55961320764506
84_chr3,1.06033167453018
84_chr4,0.548789522504604
86_chr1,1.61327242666371
86_chr11,0.823278205864502
86_chr17,-0.216050964204899
86_chr2,0.342634753263142
86_chr3,0.849462264472334
86_chr4,0.344344694783633
8_chr1,0.583425011340395
8_chr11,-0.843281321771508
8_chr17,-1.13834757372371
8_chr2,-0.779125795401534
8_chr3,0.249461934671117
8_chr4,-0.249510555831962
95_chr1,1.42349978619879
95_chr11,-0.614053791282426
95_chr17,-0.978182735546491
95_chr2,0.655219392308686
95_chr3,0.611252026407348
95_chr4,0.214831231426642
96_chr1,1.69265747036624
96_chr11,0.485446960458829
96_chr17,-0.017402001936658
96_chr2,-0.346558858471792
96_chr3,0.723445195590497
96_chr4,0.74883681865784
98_chr1,1.69972688026295
98_chr11,0.76318029718324
98_chr17,0.272915424468901
98_chr2,0.467742619788535
98_chr3,0.687478795269563
98_chr4,0.703366090660631
